25
10000
15
0.414601561981284	0.750786155385522	1.365789838987169	0.056261844148894	1.140281615997967	-0.32750732342087	-0.216356715976475	1.86333057379649	-0.395404327303635	-1.077567222289068	-1.284918318461612	-0.487663250998488	0.312205747476312	500.33262284630024	0.168924770288584
1.153420633397761	-1.433094455084648	0.479236184489826	-1.450130108549346	1.024799882116922	-0.503098851629517	-1.839146339832726	-1.091439881561142	0.696759370836214	-0.964096762731912	0.306931014288976	0.431378176582977	2.04626972923263	499.9872753780694	0.354154594225652
0.402528806143567	-0.247598451715301	0.468743243138597	-0.406734655822412	1.591194154762864	-0.348104082517559	-1.825400836974049	-0.331812745572481	0.374912148566271	-1.094754454635423	-0.81864866009407	0.51407132679247	0.705459187636373	498.50640151841486	0.715415581631718
-0.002264628823492	-0.349857179261626	-2.826889863905114	-1.245643646517005	1.041581202909789	-0.988168838236098	-0.40025373716926	-0.691567892059401	-0.061632547892899	0.062666330456569	-0.1650047083202	2.084523091145202	0.989151805250931	499.60768263367964	-0.034213753795283
-1.244819349737522	1.385428477805981	-0.730002154135261	-0.32927326901333	0.825873954084283	0.05891444131359	0.445344249098667	-1.909238204804315	0.26074475958404	1.072131259996947	-0.4264490160036	1.365821407156616	-1.646525739197328	499.9767322630087	0.841483311335554
1.063823179842635	-0.687338358656429	-1.580996987497656	-0.219766164543851	1.626820220761387	0.180554855867398	0.31783149866128	-0.330516270729136	-0.17774550865581	-0.346150134353081	1.266402786992608	-1.832186111880718	0.59132730423571	499.33249786191203	1.147552565049083
0.192477567327765	1.424329883692817	-0.245569629412202	0.755165145899717	-0.18860380533014	0.436158289045606	1.110477014576294	0.738357925734886	-0.305318952579507	0.128361272957765	-0.360568291373043	0.026140356947601	-0.746870234606615	500.5866031138776	0.749433391266961
-0.193649354983357	-0.106682520169631	1.160860821022773	-0.510038822087516	0.422629766313202	-0.980471664218058	-1.248732984468448	-1.079128401743783	1.06340332558588	-0.036104851279346	-0.811843219765165	-0.424698894106704	-0.736714005816674	499.84673142825545	-0.310965109635713
-0.647503952727632	-1.515051350457505	1.384745508522626	0.671218907635698	-0.623271743686777	0.368449710286669	-1.005259810877719	-0.565677650024598	-0.005479418326649	-1.381935600838852	0.102661022496376	-0.03962612218895	-1.027471388926997	501.58548314678353	3.049371272504281
-0.082193639923899	-0.08698955933955	-0.996008714711383	-0.626609719626777	-0.108195943381337	-1.672288135762332	-0.558292813381818	-0.586374100917244	-0.129490255779743	-0.891864133493638	0.173450636611481	-2.203559845488527	-0.516639806277646	497.84072008561105	1.628854220186746
-1.503168237930718	0.012590131866816	1.250367596380411	-1.062580094453203	0.877246907209396	0.181669696534822	0.931775164846357	-0.854036290439384	0.823477335461566	-0.828581091469375	-0.200282025797461	1.621657869220092	-0.682464522926291	500.3644363507918	-0.543739826355895
-0.598545946705661	0.670687900723773	0.510009759587678	-0.769613674835866	0.969856091344066	0.262994116003102	0.151790439230553	-0.889131518259003	2.665327099939974	0.365418899348978	-2.579885766843692	-1.339322330383883	-1.033420669303296	499.5351331752854	1.460311297448
-0.863305691062552	-0.561953194736834	-0.527437737792934	0.192935583132419	0.713882186994883	2.610089260758704	-1.453788048513142	-0.026666763775931	1.739084866176466	-0.159692040304576	-0.108539006515518	-0.237450629855835	-0.629185637607922	499.65654183651714	-0.443235696180865
0.476846829617181	0.008565623789123	-2.277599744203808	-0.190371179816215	0.065472156876732	-1.444163311218035	0.643977317292755	-1.179650687783724	-0.519640536506634	0.053483149326074	0.167999723653806	1.473692448448129	-0.81157420733749	500.29057833031516	-0.277220988536038
1.364715971183742	1.59001711999279	2.972825660544966	-1.032623839376771	-0.934281328100727	-0.258734028115469	-0.748714519249139	0.602156321613009	-0.817153950698306	-2.20189077586359	-0.980285301628702	-0.63814210633699	-0.949449893853841	499.6004519357996	-1.70767957274236
-0.619318904999395	0.473957337738075	-0.921919186244434	-0.358249453482637	-0.091393274725129	0.614427042930909	0.013932024990725	0.754803931935958	0.774840932318028	0.285869523657525	0.515484307079823	-1.125310511706567	0.917462037449542	500.4354670961584	0.571951299744161
0.752845937235423	-0.43753149273353	-0.615049035248273	0.224919913374308	-0.413983332915047	0.422639900428644	-0.027033355292123	0.382166787517783	-1.85943686522784	0.104974637831904	0.466194909837447	-0.913901580600645	-0.728165207099897	500.2749097820513	1.180753311018536
-0.660094091180381	-0.221816142692951	1.012642374399076	-0.801289151756606	1.367932480376663	2.32742497140027	0.809638890625283	0.761215232427363	-0.126269358144483	0.884024342035577	1.345555787664967	2.127994078117134	0.121004262312009	500.17048226326017	0.243848246977989
2.019677967236377	0.319661615885444	2.980237940604652	-1.236359319919581	-0.903599230067325	0.201074486731131	-0.56417419448286	0.068343133498388	1.235539554021081	0.030201016373	1.354322492924363	-0.582843193401773	0.931883543709183	501.2664762832567	0.035410564701286
0.042788843326894	-0.409048741495067	0.759379586588868	-1.706454885670243	-0.252711278381688	0.967122059491956	-0.711521537052684	1.057626232226427	0.950154409812782	-1.082501342980182	1.71479511904487	0.717181488835379	0.587472209067924	500.5125101430209	0.604644274741988
0.846056837334318	-0.913663401061506	0.505609519404038	-0.33321420245174	-1.218905907283905	-0.370073867323617	0.964089925729356	-0.469876979330984	0.191159050265553	-1.589266814255422	-1.011075631816166	-2.434727410412691	1.006695469046076	499.8513833229554	0.520687693173193
-1.445305161289533	0.661377576375716	0.988542093414508	0.211675862495593	-0.319019309555693	0.266796485918461	0.117356285923355	0.498692085494039	1.939582954344394	-2.296608698009149	0.444069635995102	-0.656018752933254	-0.820918781657005	501.1426517448058	-1.210611799221446
1.732044873895613	-0.290630661697124	0.153719138901315	-0.346931625483564	-0.345879058732843	0.995613204792646	0.986671143613551	0.078184164915541	0.195611770729008	-2.35801705998986	1.082027696018753	0.038217996800438	0.171906740151348	502.4998694014377	0.312028565731335
1.316858984792	0.954271777492256	-0.272107580869893	-0.255335474518379	-1.180305777603728	-0.62618636763747	0.405328871476866	-0.883436747064069	1.297300161977727	-0.169607808442733	-0.079151970442331	2.19133000788106	0.710675425955401	500.32473499289557	0.743102335008749
-0.826064425930756	-0.709219964370767	-0.96067894387727	2.00759144378103	-1.148028351327769	0.582908806291862	-0.25752259720931	0.969277426967249	-0.576853301939854	-1.692181851358716	0.423218818017437	-0.312662196787787	0.772690132470552	501.633899151317	-0.838092395829591
0.524718100295361	-0.7360107444103	-0.553329663565243	0.548526135764795	0.531099067780301	1.276267754149376	1.794274252520054	0.938743222345975	-0.856137687658667	-1.03134514222385	-1.705583047985014	2.401142600814107	0.099399767705724	498.6360693104462	0.610983226638126
0.722141821664733	0.350811402893177	-0.844264908714539	0.15627118582128	0.189983904060353	0.731621424115941	1.214292083146426	0.297252189402791	-2.707921314334643	-0.065453674646907	-0.025123728370336	-0.276773948545088	-0.598432654836198	499.1785462714791	-0.206544652934121
-1.629027587059978	0.124187198593805	0.035594868448331	-1.154214847220839	-0.085619964066784	-1.128876941828174	-1.497215184336931	1.233663319052924	2.674929594854889	0.796106827107648	0.433703418784773	1.076700079379071	0.833899936435459	500.44092038188154	-1.256141147370797
-0.009498992355624	1.149496826941081	-0.662132627337424	0.192970469569681	1.349955622264407	1.515804632355922	1.958789041133721	0.36134030047772	-0.230407219176639	-1.707949649545948	0.152283173078737	-1.543562565020599	-0.356028797896394	498.7738071387933	-0.040687996743107
-0.315071371337751	0.176491118193303	-0.138385867818068	0.706863559949374	0.966751619839774	1.215199707673613	0.551586939970281	-0.379422321755391	-1.920534500330396	-1.504791803347124	-0.758435193703151	-0.508295962595904	-1.75522504288781	499.2102107985463	-0.255051514125657
-0.594690323692453	-0.598614912201249	-1.580259567226368	-0.415446764273814	-1.255073454032621	-0.727638609884194	-0.384249545700346	-1.142697612286618	-0.566029743075451	0.17261179617885	0.619690330922493	-1.101533540568169	-1.469369354364212	499.4206273667402	1.016076486448288
-0.632939895610483	0.393683527327968	-0.81507664933784	1.28929057857736	-1.241139609591426	0.550084156996913	-1.450119489374538	-0.474478874576809	-1.105296771453743	2.198122219136069	2.322706088629045	-2.4157562187656	-0.373950107885757	498.67157933496577	0.231342465942366
-1.214501090833072	-1.405649661688232	0.041999767984734	-0.83531803493075	-0.764464041540852	1.165733598522441	0.146048770028455	-0.896359437241546	-0.886072626370084	-0.747294781445405	0.826143793405471	1.354130011267827	0.236790153275986	500.83619857725114	-0.910173112862876
0.167650582748119	0.182327834169009	1.049159175361326	3.874802465127535	0.726642962048089	1.438160424877071	0.244460931693085	1.315804541214196	-0.538390618746202	0.662320125032432	0.779026259131853	-0.963815337947307	0.358566722832964	498.96873633760947	0.420846144277918
1.466238052566409	1.47860079339089	0.35882303601308	1.392937310387137	-0.983670803326112	-0.448414478010111	0.157951676804127	-2.017197273022752	-0.158491010205387	-1.595181944791404	-0.056668975708589	0.207029735314643	-1.76482722708391	500.96484577835116	0.90476935760958
0.995892042025635	-0.458248677947617	-2.052291859308423	-1.282650116780392	1.698703051717975	-1.173415797277168	1.65526996659464	0.228554883884798	-2.25468508881695	-0.384365492029282	0.061374410713657	1.76514882774658	0.67991186479148	498.6652809963773	-1.459332184012156
-1.04757111851476	-0.334059506051772	-0.036184944010582	1.784343428759481	-0.08432203963237	0.103201683606463	-1.244683557384113	-1.013416421513923	2.207396435408409	-1.160182258151712	-0.927638341395449	-0.613629926226458	-1.779415137640072	499.11306527127084	0.048386893226579
-0.326374734390591	-1.084236588982882	-1.379097919442665	-0.478166683048499	-0.91081850794472	-0.577437971192342	-0.808574685198757	0.102600791147822	0.034877828215053	-1.562861647454226	1.183747676908076	1.075165974747172	-0.777635780159566	499.5435460560162	-0.791545531740231
-0.075068246058812	0.953010849651209	0.645397210616257	0.280520373828893	1.335216392607905	3.701788594743786	-1.336431833985965	0.69221547515336	0.20829302887674	-2.837030510354054	-1.872681543688818	-1.480991073167616	-0.710020452925634	499.1677440388161	0.390382096117386
-0.545297838262837	0.332204708359098	0.80841467960506	1.381217698189292	-0.113174343727613	0.972602503357957	-0.614461028144469	0.747979034548807	0.906509557930147	0.689179723715144	-0.035514492883318	0.48791848132877	-0.102723790904427	499.1660429774557	-0.19895111667879
1.776212388611559	-0.01251121101956	-1.050934403276642	-1.297133812391688	0.453104426934395	1.850403756090704	-0.632772741720508	-0.413160220919569	0.30793399289223	-0.641237727121655	-1.044583974467451	1.186007258131519	-0.159555611246972	501.1257504252253	0.197326259879076
0.852593602310526	1.506073928644562	0.840236671775586	-0.85644876016373	1.278826551277542	0.173381361229696	0.068487214746187	-0.499456650681875	0.726312570620696	-0.306026229464944	-1.439980763084422	-0.934091601268393	1.472134462791934	499.6349262642094	0.85572000588391
0.240094755831743	-0.58842474805397	-0.622802978457592	0.124112079158533	-1.648672121728622	2.112946251163753	0.358247565231867	1.37711991375169	0.290289772520485	-0.651892266228821	0.965572724463272	-0.680404116371822	-0.996636228295341	499.2285508205008	0.607648358858039
1.133524666390457	-0.16363649144722	0.850485229941611	-1.594112840305606	0.604068663909389	-0.835302483262447	-0.340225780702124	0.500585982303853	0.024745248216125	-0.85195440025181	-1.512030457106996	-0.75254710652695	-0.614144818123451	500.33481300433465	-1.100980458492547
-0.914783275333229	0.655568515224911	0.694422789183654	1.257506257431743	1.786791836854585	0.248474515937605	-0.524204287595318	-1.17524808837811	-0.926323357512515	0.975793131151868	0.500020021066278	0.084206428545979	-0.016850950511659	499.5483142045273	0.322726844108817
-1.560691193146965	0.586239071750962	1.678573596775544	0.445168847896925	-1.298150943562855	1.819447479283818	-0.813816397695198	-0.87383521178082	0.133961841964886	0.635512485567353	-0.153318868037072	1.017160386183676	0.772053442019999	500.7015470935339	-0.506395683404813
0.08717970742657	-0.751732959953519	-0.440100968395883	1.356718854424938	-1.89957249709423	0.976698100470557	-0.367881198059638	0.765592369756913	-1.794291462346455	-2.737374915827854	0.362275357202984	1.116926738149194	-0.884068571677404	500.32984267237345	-0.21336566511217
-0.764358955325242	-0.864576787221372	0.162440132401228	0.329922060704968	-1.157457154652706	0.84950475162855	0.142930027151117	0.134471682419314	0.522514368913625	-1.137907733285289	0.761106223864013	2.723608134135425	0.200962600009237	499.89480255082145	0.020360488001166
-0.609306362355415	-1.372737008681576	-0.328757499891304	0.471479198915383	0.492740774599577	-0.00602349867548	-0.091387091425103	1.79294755550006	-0.232582517410586	-0.962260711395458	1.067700604268655	-0.219628277223676	0.02892641609805	499.2379956157494	-0.480085004888556
-1.045162139480349	1.089445635088904	0.229446237054875	-0.655403226607555	-1.301051358819213	-0.211637782522507	1.021711595370625	-1.079598044573411	-1.830576326881896	-0.109647371889612	0.196846854730296	-0.263812460555791	2.129358970491006	500.09094494441746	1.049487867751363
0.74531361702675	0.280413221954162	-0.869637408225454	-2.250070472111156	-1.726126391365624	-0.573330786309252	1.474135404994887	-0.293199387155782	1.030729732829903	-0.258020370272062	0.226184438902599	-1.083665602098239	-0.728502533194314	499.0601334792483	-1.215465424094838
0.458356475492677	0.211258732661738	-1.174229359064003	-0.549606470264756	-0.547388883632454	0.609412846181078	-0.09979953736863	0.569954840732535	0.177582063602623	1.4594901614223	1.11480245860589	0.109208045785048	-1.082197505425951	498.87669543776525	-0.715864196515274
1.76238966329976	-2.041869128701399	-0.587168123756733	1.403794353432238	-0.803595107937876	-0.185132355560957	0.044140947554531	-0.317431690629809	-0.549528388360198	-1.505323883924248	-0.883353870995219	-0.423711296853206	-1.325890810771135	499.8141640367489	-0.452916048984496
0.105894549663009	-0.360458800524619	0.048980210041333	0.260942145419492	0.673552150657619	-0.77622612759302	1.51578392492668	0.219410470988557	0.427188703425231	-2.383839737644229	1.437903405524532	-0.860416006371637	0.893562316596792	498.84009895213046	0.525850619610931
-0.232951776426331	-0.031168039592695	0.479535075702497	0.616244539779791	-0.786599936881822	-0.026623018873927	-0.144596409376036	-0.318722333416824	-0.432768846339426	0.046060584711808	-0.267471400304265	0.422440556218007	-0.705133235819368	500.0843565614036	-0.670664797222211
1.164132604172523	-0.652745827081385	0.41944123380329	0.431763856555364	0.241852702067059	1.570888826003778	-1.327751464444938	0.329186647045256	-0.966728385967306	-0.685169779559623	0.234262343655998	3.08934791798267	-0.29214001533289	499.13405594030905	0.335757352402146
1.478321080348798	-1.156593847166061	1.059832266660157	0.223085190870307	0.267408016145476	0.048120953456911	0.65210478377647	-1.060913787401245	0.948687561376456	-0.658212293203354	-0.186079923647353	0.736509648005209	1.064842788623139	501.2510414970758	-1.552215706284293
1.386566302905393	1.85465005313412	-1.370487032267361	1.111836501503751	0.30251167302841	-0.461929254054808	-0.259536858595801	1.433723044781732	-0.258119092081263	-1.196822495001042	1.946320128632607	-1.691502962596327	-0.765113998784264	500.70958386741785	-1.340448238600715
-0.405191596363428	-0.179324081583181	-0.348195426923469	-0.799306672498199	0.477876266605755	-2.211580095628539	-1.528873279439405	-1.431499281681044	-1.077581620449731	0.880460924031857	-0.84049066245411	0.853957270287716	-0.077961903249081	500.38495391563083	0.009074107112898
-1.119859709221897	0.344650836696508	-0.447667500745616	0.148401717310057	-0.088161924762775	-0.936890863881314	1.365425727909186	1.26561020366143	-1.457734065235753	-0.523300572154531	0.197644471627558	0.619864632227603	1.082278046730121	499.68630234005565	-2.048817773262742
0.055908043305046	-0.544110949568472	0.760234319355227	-0.930556676150711	-1.865343319140718	-3.284147541953228	0.027697874504268	1.36721984789466	-1.035045786865413	1.22241951178535	-1.543343945998263	-1.406101591944876	0.915662799220008	500.26652574773937	-1.327248776640985
1.179297742383891	0.715992822047927	1.539619986729852	0.584978408214915	0.41096579212117	-0.271964944113214	0.144385997332234	1.774835831424603	-1.471541292925088	0.219975589026609	-0.024754764725011	-1.181990001417234	-0.303076997480484	499.2169645132238	-0.504870138453982
0.760795608393822	0.388426400073141	1.043695277603107	0.038629203919658	-0.827151089882568	-0.074543959664812	-0.088092606374417	-0.451602646196866	0.096248601021943	1.52089415053149	-1.235729232776719	-0.113058097196354	-0.460539901424729	499.35671581026867	0.399638776112151
0.808701581134805	0.875851109384312	0.623354705325921	0.998529979890635	0.453332382708118	0.138108059775703	0.974463519480767	1.060001564478269	1.299382200114292	-0.305807273672239	1.230595772849152	1.413805785010674	0.385417775761226	500.1619511828479	-1.774461387932356
0.606088323628728	-0.335104756866496	-0.227187296644193	0.399172838594607	0.753044954016505	2.848707094334151	0.211164361349496	0.199111667533169	1.034260994036744	0.942725633757327	-3.123740939866661	0.480899835556144	-2.593074294413179	500.20668100366106	0.414120199837138
-1.00501829058762	-2.700040659453587	-0.360839641352423	0.263163617675938	1.165555025538254	-0.258446328292449	1.666842937280415	0.699512874096431	-2.734434257660138	-0.274881710721197	1.014568687392166	-0.246693837518326	0.283982227067472	498.683315411712	-0.478117180054449
0.211814966954174	-0.180055467473857	-0.1769010995992	-1.018986030986033	-1.123915608077081	1.846112146978041	-1.186342390406224	-0.844942972340385	1.63970350209321	0.488567147425541	-0.796327368543338	0.0701456522986	0.198452972259321	501.1686555702595	-0.72523612821702
0.263687910012524	1.663369388849675	0.831580430025495	-1.072058362139511	-0.612152806427935	-0.829806018636982	-0.506530909961619	0.469869546342256	-0.73169732618897	1.123373767810204	0.581926864965814	-0.456548636732879	-0.69643756819908	498.6955676701457	1.708439387576993
-1.552065301534955	0.086378399722418	-0.708150724353525	-1.172640721508636	0.39647442626569	0.472758192528903	1.014895590945628	-0.560359552921859	-2.626523887367394	0.231058469579109	2.207464799771746	0.938889649519557	-0.222003007451506	500.2779800430643	1.187251670894508
-0.1825195785576	-0.577931905968884	-1.587949958020928	0.713868266823081	0.792737898860481	0.488500994053074	-1.185490026508612	-2.069335411176982	1.801735380868386	-1.759204505712006	1.940275103743938	0.009227159276964	0.939791550964864	501.1872053840632	-0.795500131352675
-1.157524988823119	-0.318864502796363	0.296467878739948	-0.934362238087596	-0.401164781409991	2.28419781846635	-0.249485253377151	0.874892393568062	-1.353029232677084	-1.41671948879652	-0.386102240885384	-0.506972999932937	0.145446909864801	500.81485509953893	1.341504646253405
-1.35563065248263	0.030183330547616	-0.621571485857836	-1.448122922142047	-1.08575709862017	-0.042709227107681	-0.338813487946701	-0.118048065403261	-0.067211645153032	-0.529353373478619	0.398685274126413	-0.401942991482429	1.87350455186368	499.0162098260921	-0.229436956485316
0.588079241570527	-0.473484208770682	-1.802482812459169	-0.539536896478528	1.415385901302986	0.020184359843655	0.057105528483401	0.948104826774663	-0.645034303246698	0.408413498945184	-1.047267456422201	-0.351645760588384	-1.720682649201426	499.6787073246731	-1.396799534135299
1.361812094441423	0.879218981642404	-0.226278391179053	0.023252794288788	-0.4430467628529	1.229878315795896	-0.709890255391453	0.686168146748501	0.451776212596365	0.381752933117993	0.315903109558216	-0.959031793782018	0.366852668517908	499.72620549910476	-0.427811463378876
-1.223455203140472	-0.731973070582365	-0.210488106434742	-0.470004103062019	-2.316224896160501	0.129635095885574	-1.595201229019836	-0.467431162305889	0.268106811860494	0.237134497398533	0.323304515945814	-0.588887707273677	-0.56168118252349	500.4010385903446	-0.713646658700826
-0.167688519484756	0.086665034319265	0.380889182864766	-0.168256924856899	-1.042209592878666	0.28539937719073	-0.61283952388103	-1.97513767526969	-0.978770368887568	-0.240746337718999	-0.665158179275929	0.348631191521064	1.101617236093256	500.20689212560546	0.660850578319359
-0.339056744098376	-0.95513124119513	2.147480323764025	-0.232972200499724	0.292889358108592	-0.676202077330398	-0.650788593776112	-0.301298795557903	0.814361674009206	-0.362425012791089	-0.28402855532011	-0.718138995440491	-1.50533777480323	501.0779219473089	2.198492479448928
-0.031288518961716	0.407423726365125	-0.070615319291055	-0.555971679258418	0.393165039605081	-1.480996499111286	-1.15239208255848	0.615272934832618	-0.81506005785917	-0.286767100281904	0.518279889241759	0.571902743745241	0.140110476419288	498.9282369004991	-0.999900645428022
1.114747822985419	0.138774986452327	0.881073873026158	0.239617707839864	0.502763261880842	-2.066578236586335	-0.690968323721574	-0.41272547227854	0.159083950328412	-0.410525606250044	-0.073314516101972	0.625669129480231	0.192196281564335	501.58100749358783	-1.021574967613473
-0.305872453035852	0.217642429130381	2.175874722374409	1.236723973319983	2.046534578838893	-0.706360968191096	0.825942264487839	-0.945019572637172	-0.161258784004831	-0.533725940225816	-1.380653381245296	0.558944464895053	0.101943994445794	500.0240871583651	-0.128810731653658
0.144247977540207	0.017523379360341	1.809637732042368	-0.206915796564007	-0.625595366402603	-1.222770034284038	1.730454252828026	1.019147136712834	1.588343731986817	-0.070130852992279	0.991372642554525	0.931998946127808	1.449320358615966	499.22424581276096	1.868013927737924
-0.184129301118839	1.330512924159862	0.486824399392628	0.303856084720167	-0.825049950538955	-0.574180934869559	0.700959324770433	-0.079396348856735	-0.251826329295053	0.081877859664625	1.010058693979808	-0.564495668449489	0.157811002993989	501.0153109210873	-1.798757712558773
-0.984194178382002	1.140088521111954	-0.409965321500927	-0.823765352950204	0.311466307764628	-1.129753164113942	-0.730598363289438	2.233661936704006	-0.654027400525518	1.985836812965688	1.512146008103826	-1.155015686640132	0.15346399105942	499.9600736884256	-0.359584583545481
0.980039092140446	-1.01632858906752	-0.160304027393486	1.558902475478142	1.291223248298989	0.011796710282601	-0.153189654086909	0.082951535055558	-0.232858136113358	-1.517148179210423	-1.115326367168335	0.598361067079892	-1.583758936049304	498.6890421392688	-1.380806428452361
-0.44727857657061	-0.858407884137602	0.821622521183407	0.825985040501202	0.326585517332422	0.725752386684694	-0.980241747404325	0.297885364677417	0.98108692220562	1.534914646718614	0.975679123770449	-1.540263745276198	0.765705088102945	498.16840190733785	-0.26997228428142
0.776784980790387	-0.0210307286862	-1.070720449160128	0.441842974232147	0.098450931576648	-0.967450332784182	-0.323209708068314	0.686912993829633	1.42875026929132	-1.923163082655679	-0.207623148249771	1.19023484511317	0.554194364049244	500.7828525161793	-0.255553539116678
1.955526575292458	1.04923905614852	-0.244995630900997	0.817268695254636	0.281053139994047	1.099441401806092	0.284720905460226	1.40881012834903	0.139162189969262	-0.91228002351465	-0.411912740477704	-0.661323391856949	0.239119532327089	499.84357025265524	0.858039715753422
0.522475780236461	-1.626303070958164	-0.27410846455709	0.55551588443377	0.083863980040794	-0.771602674681344	0.460213153194048	0.495288896099856	1.034240570089899	1.216529627642397	1.65516629806756	1.002659632779313	0.830244573950703	498.7338004959707	1.634796525197341
1.712496384854326	-0.859843725192624	0.555720400674003	0.683654945315727	-1.224084677832592	0.926273204396153	0.805610196558898	-1.242640522689233	-0.43358633649582	-0.582281159665455	-0.28801772584717	-1.284716163703829	0.877602224297114	498.80404365949374	0.616441561762483
1.791306652172406	0.621574990578128	-1.128663322000352	2.166044963506575	0.652945490241763	1.057087708715739	1.49634358396655	1.456315941091344	0.414256398702275	1.793671744189623	1.064485119252369	-0.227560752306168	-1.681706786149861	501.42546556250517	0.463561337180651
-0.02330373876097	-1.110448139081678	0.120627567600766	-1.252925438172922	-0.290126457603719	-0.352672851496347	-0.182501721120221	-0.438430763989714	0.958494948336183	0.402330150325606	-0.284652833218375	0.408267407193024	0.145421613187414	500.31608712714655	-0.156700101548707
-1.255456263727555	1.608226826855061	-0.499722123646044	0.272924310230836	0.789651917073348	-1.325716122317696	0.382602893565821	-0.398633522125248	0.131727039481045	2.288074058923812	1.427429792992875	-1.947238917992596	0.453815287913002	498.23112013504954	-0.193590670774256
-0.664992118080417	-0.20167528058375	-1.316274209790325	-0.738767393987655	0.276558889672029	-0.648275467648957	-1.218441557955386	-1.358426929709244	-2.308034416324673	-0.025577150546294	-0.11305515885087	-0.014694853682478	-0.902396415856114	499.1077870737473	-1.391170833420911
-0.203643655792775	2.226140035938491	-1.620665387224836	2.0276221048822	-0.679138916236118	-0.216478547497943	0.374804727992872	0.388551744825166	-1.401294298474354	0.0686358103992	-1.168802668726734	0.406063451841986	0.783681196564225	499.7535213050165	0.63550867973939
-0.01776034285917	-0.04397648525945	1.240756028995755	0.870834553360439	0.95646222942597	1.46284159061937	0.785021396655812	-1.164325546069601	1.346820459321584	-1.074250376271796	0.594778860410475	-0.351287819023222	-0.211889005993209	499.45355151334775	-0.309995235755668
0.145781271195373	0.802413991508085	-0.034756731414056	0.714550750639723	0.666135645255234	-1.669092924141581	0.992156467537387	-0.365232255348328	1.542216719075558	0.037202784201034	0.696357387113771	-1.916965695627639	-1.646687861427078	498.71630775313923	1.193001013189234
3.029895255779501	-0.268269796613824	1.946549349697664	1.069804275583265	-2.441760752089224	-0.217807071532122	0.091452520957992	-0.338015932614325	1.098777892767289	1.533815152439699	-0.391012856415131	-0.981153035806739	-0.821030793018247	499.91809363113146	-0.849546690926516
0.212771094540008	-0.161595826022388	0.604290676697352	-0.122988558395567	0.693299277825489	-0.59713041649452	0.189541464641302	0.93060199109796	1.321379059826851	1.291910360776771	-0.096902774649972	0.392342433911064	-0.231864223864055	500.1259844617302	-0.156137509175424
-0.927548088896212	0.07900504140591	1.470939797928679	0.124673597056386	0.955304070311149	-0.095202588669273	-0.402577983520833	0.097782439950133	-0.111382210157604	-0.420900897661972	0.792454275039135	1.159249096753814	-0.357540556382324	500.4847625016758	2.203104333304328
1.626187582676897	-0.023824213719767	-0.161328033052801	0.37805369493986	1.585214993631251	-1.329156083804531	1.681246236487641	-0.513425198577643	1.599520693305302	0.215982524984685	1.272818002176317	-0.488611516409152	-1.060519918479952	498.80096607162017	0.684838978160215
-0.01436731073755	-0.329515909291148	0.215909524545246	-0.360853444773522	-0.450135344630326	-0.365463715542265	-1.535268547242048	-0.548742456294453	0.443170049453696	0.951974722210727	-0.116195726750936	1.927477037652364	-0.508157323759095	499.4580396883761	-0.34034910453653
1.839934333250585	-0.826881412124676	0.082031473697906	1.001133960087389	-0.026048600884026	-2.090674502976324	0.774960407832203	0.984387570229057	-0.924962524915767	-0.713010573736302	-0.683588792686346	-1.430185226024936	1.987682310958472	500.62901915201155	0.38291486048058
-1.774795161253808	0.94153878545911	-0.64159094625239	0.807378537426938	1.262279964976058	1.073433920856917	-0.779952031759659	0.561429480278675	-0.105106050864306	0.149608026889119	0.593994879201276	0.307749016523962	1.728873654025589	499.4026129830965	-2.543123468300066
-1.049476332998487	-0.045246358955204	1.67426232583867	0.36224103938255	-0.992627908068208	1.007251738194642	-0.801663922385349	-0.170473832641426	0.490322527249614	1.54269560999708	0.478108434456404	1.277059727812922	-0.467052692466185	499.21211146236635	1.522935035095346
-0.221351937969791	1.098673797108233	-1.418489414218799	0.159557460748495	-1.008702712255476	0.84157814034191	1.058043733620026	1.11614024732528	0.499070399579466	-0.145552784799014	-0.060243378527053	-0.934093031617058	1.226049608876378	499.8989781421876	-2.064186196602649
-2.090395822305928	1.533137205754627	0.483821515952602	0.347135911853566	-1.131638180303333	1.106836594076139	-1.101049462109151	-1.381887486030959	0.003527649811776	0.844696192304361	0.98423933322294	-0.092724777049405	0.745630210490728	499.8643977015929	0.034249371339807
-1.062949045580906	1.189652245281404	-0.075191947143064	-0.656758962249128	-1.584473156514821	0.777284561649221	2.526652501971124	0.72118460120234	2.841414818599028	-0.708973945751415	0.033091185301639	0.525240295757917	1.312137795573186	499.8250544445267	0.470710787704817
0.672252885275529	1.036096534493252	-0.866417490254079	1.295102437988256	-1.390665315556765	-1.606293618037195	-0.330430478512295	-1.324921559353163	0.783924132767739	-0.688149308783007	-1.150593344185605	-0.99176891977205	1.148319984591982	500.806744915103	1.95994526455498
-1.857944167311075	-1.541098259807599	1.444893356473201	0.225868426335573	0.330364680298624	0.008182891195804	0.746491037065959	-0.588299660449063	1.229739363842656	2.655380562889238	-0.256184733718858	-0.768333063819865	-0.550571271450965	499.29457850850065	-1.245260932877728
-2.169190651686557	-0.009549449072548	1.70188723256365	0.547333586282946	0.049600598632914	-0.715378926682799	0.8813161648339	1.04450518446643	0.084813740529265	0.685927595153963	-1.878597025961172	-1.196961454511257	-0.609457163676046	499.2508432379117	1.109273750402675
